# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 20.79496770042651,2.1972857309434963,3.542720894095572,89.76884639351509,0.47456593667831676,-0.5000000000000061,0.08299991360818475,1.2765720188396585,2.2287712674310582,-4.657053420454685
 20.82294274869704,2.197324267952539,3.555801191481758,89.83119637730545,0.4605784125430515,-0.500000000000004,0.08562696144361487,1.1462907246040004,2.2297243117638152,-4.296288473761649
 20.851655039765507,2.1973480756929664,3.5688193322380166,89.89521687074725,0.4462222670088179,-0.4999999999999923,0.08833508829486257,1.0229344394312534,2.2264864784739538,-3.9433458960802352
 20.881176111411317,2.197356906344544,3.5817744153249147,89.96094513759671,0.4314617311859139,-0.49999999999999434,0.09112793636106957,0.9065226427088646,2.2185587329770287,-3.5986642716583392
 20.911589875307506,2.1973505120870347,3.59466553970302,90.02841985909129,0.41625484923782,-0.5000000000000054,0.0940093344903151,0.7970737172090026,2.2053592544733776,-3.262721590050652
 20.942995794628274,2.1973286451001997,3.607491804332904,90.09768119391059,0.40055188957743454,-0.5,0.09698330947882332,0.6946049461857342,2.1862035668500948,-2.936041839188555
 20.975513190758484,2.1972910575638047,3.6202523081751323,90.16877084131514,0.3842931915123298,-0.5000000000000069,0.1000540988171187,0.5991325106459726,2.1602777964652753,-2.619203242359461
 21.0092872112016,2.197237501657612,3.632946150190277,90.24173210777576,0.36740618129077296,-0.49999999999999506,0.10322616334691921,0.5106714867938535,2.1266017766625334,-2.312848710129131
 21.04449731499546,2.197167729561384,3.6455724293389045,90.31660997706025,0.3498011293938408,-0.5,0.10650420148563824,0.42923584365070155,2.0839766867484752,-2.01769934021812
 21.081369707883354,2.1970814934548852,3.658130244581585,90.39345118422327,0.3313649329498948,-0.500000000000003,0.10989316468622816,0.354838440848539,2.0309081486833054,-1.7345722119809712
 21.120196234553028,2.1969785455178776,3.670618694878886,90.47230429362178,0.3119516696150571,-0.5000000000000014,0.11339827302317065,0.28749102659958226,1.9654885290559572,-1.464404395662887
 21.161364364706582,2.1968586379301263,3.683036879191378,90.55321978120126,0.2913676045382807,-0.5000000000000013,0.11702503324094142,0.22720423584149785,1.8852073797639786,-1.2082862229878801
 21.20540744512231,2.1967215228713926,3.695383896479627,90.63625012142853,0.269346064330416,-0.4999999999999987,0.12077925691334403,0.17398758855722463,1.7866256625280292,-0.9675087858660355
 21.253094971022712,2.19656695252144,3.7076588457042052,90.72144987898466,0.24550230138021692,-0.49999999999999595,0.12466708070195637,0.12784948827237486,1.6647657626474646,-0.7436338439478086
 21.30561042316685,2.1963946790600333,3.719860825825679,90.80887580572417,0.2192445753081462,-0.5000000000000011,0.12869498791936476,0.08879722072776985,1.511823996282838,-0.5385986790088055
 21.364950093396594,2.196204454666934,3.731988935804619,90.898586943109,0.18957474019327591,-0.49999999999999956,0.13286983140960715,0.05683695272921341,1.3139078855108972,-0.3548638718485535
 21.43501420397008,2.195996031521907,3.7440422746015924,90.99064473048281,0.15454268490653125,-0.4999999999999996,0.13719885899368184,0.03197373117347979,1.03950909666512,-0.1954518277754154
 21.525892089964614,2.1957691618047135,3.756019941177168,91.08511311965984,0.10910374190926543,-0.49999999999999895,0.14168973979205512,0.014211482251482721,0.44428162934606796,-0.04884558144697967
 21.744099573783146,2.195523597695118,3.767921034491916,91.18205869610624,0,-0.5000000000000006,0.14168973979205512,0.0035530108282841866,0.0,0.0
